2024-03-09,0,0,0,0,0,0,0,0,6.840374000000001,0,6.810145,0,0,0,20.493492,20.558802,20.493519,34.15835500000001,20.569971,34.143370000000004,34.142815000000006,34.198795,27.42098,34.28914,41.095032,40.971432,75.29254700000001,61.717644,75.059765,0,109.359584,115.938045,157.40760699999998,170.630175,205.69275,252.980988,294.56333,342.37865,376.254945,479.88948,478.97752,650.674,787.505625,958.46926,1096.36864,1336.121865,1606.5203950000002,1780.88066,0,2499.42364,2912.5233000000003,3286.90752,3867.58998,0,4731.67155,0,6129.227605,0,0,8351.891975,0,0,12210.04287,0,0,30506.7122,0
2024-03-10,0,0,0,0,0,0,0,0,0,0,6.981804,6.96854,13.885476000000002,13.917170000000002,13.685916,13.832018,27.771176,27.763876000000003,34.785050000000005,41.6562,41.830848,41.617794,48.23737799999999,69.76597,83.076888,96.979302,104.07903,76.82161300000001,124.807698,138.25428,145.77328500000002,111.436496,186.618384,227.89905600000003,250.071048,290.140998,337.549877,382.44349,486.2181800000001,516.66,556.1395200000001,728.5855500000001,890.3967799999999,998.894125,1200.0215500000002,1378.602,1711.92875,1956.55863,0,2581.254,3018.81228,3434.4565,3849.07824,4138.86879,4746.365685,5733.131880000001,5380.475100000001,0,0,0,0,0,11089.94472,0,0,0,0
2024-03-11,0,0,0,0,7.103486999999999,0,0,0,0,0,14.360194000000002,7.171228999999999,7.069565,14.42608,21.508605,0,28.419448,28.85648,29.035048,35.941644999999994,43.385298,43.304382,43.535898,65.361879,0,94.298776,71.70458,115.948176,130.494888,137.105976,129.967866,171.94000799999998,193.474197,171.26565599999998,210.242605,252.581315,289.45364,326.009115,397.13608,396.639045,507.74059,543.5748749999999,680.039898,690.13111,797.08277,1043.91068,1086.94005,1369.91957,0,1769.0467550000003,2055.7064250000003,2277.585765,2507.55108,3069.5327500000003,3234.37748,3633.031500000001,4294.569579999999,4581.5647500000005,5290.18955,6065.772720000001,6378.38872,0,9472.21704,13735.5834,18052.48104,0,0
2024-03-12,0,0,0,0,0,0,0,0,0,0,0,0,14.370170000000002,0,21.214041,0,14.368198,0,21.724319999999995,28.782148,21.683046,0,43.088832,49.797923,48.443633,64.451205,72.31837,85.31529599999999,0,115.397616,110.905008,115.119072,146.320797,170.716368,157.20685200000003,171.53553599999998,243.08823,256.097664,304.190127,357.35004999999995,392.73228499999993,585.278125,566.74104,641.29275,744.822015,887.8408750000001,999.6639800000002,1181.14425,0,1640.03248,2018.00634,2143.1412,2687.62334,3085.70295,3382.0836,4499.311665,4446.849375,6192.945,6270.1119,5605.665,7640.466899999999,0,9313.009335,15371.9682,18996.163200000003,0,0
2024-03-13,0,0,0,7.331092,7.331738,0,0,0,0,0,7.204639,0,0,7.2031350000000005,7.282845,7.318237,0,14.406014000000004,14.405802,14.594228,21.609786,21.909249,29.023088,36.11008,29.260340000000003,29.264168,36.57023,66.004965,0,73.21714,95.144218,114.979008,129.632688,138.449143,146.00173999999998,167.140885,189.636642,218.82351,261.335232,277.667444,328.21137,397.79223,401.29809499999993,476.5753849999999,549.83955,656.0495099999999,768.264105,877.63104,0,1173.1748799999998,1388.99329,1714.525455,1901.83318,2262.60754,2521.62915,2961.35757,3400.07721,3875.92445,4459.943020000001,5273.375225,5675.71095,6329.37973,8602.48084,0,0,0,0
2024-03-14,0,0,0,0,0,7.316692,0,7.031104,0,0,0,0,0,0,21.041121,7.339578,14.711846,7.282302,7.368425,7.344656,14.669182,14.578952,35.01605000000001,42.19806,35.703815000000006,42.911214,82.48124399999999,77.918665,51.36866,91.572026,112.447712,141.77952,129.832434,166.737384,171.261048,224.967328,241.93386000000004,212.52333,268.94982600000003,321.90246,419.436,551.7228,498.70625,693.3944,744.10917,872.0896250000001,822.78659,1316.5232999999998,0,1358.2454,1501.2314100000003,1859.8372,2112.41948,2468.16864,2860.4332,3580.3777850000006,3762.79785,4390.73838,3999.7441,5792.368815,7042.116000000001,7711.19575,9797.081425000002,13780.61928,0,0,0
2024-03-15,6.695484,6.7176350000000005,6.7176350000000005,6.7176350000000005,6.7176350000000005,6.7176350000000005,6.7176350000000005,6.7176350000000005,6.7176350000000005,6.7176350000000005,6.7176350000000005,13.43527,13.43527,6.818559,6.772194000000001,20.152905,13.896552,14.072068,20.516736,27.747852,27.829464,34.188355,48.715828,34.796535000000006,67.80507000000001,75.703034,101.216745,84.289188,95.150776,111.377456,156.41255800000002,147.59782799999996,167.25672,184.715532,209.0709,305.64036,294.191767,305.562268,409.82004,422.12576,545.8088,513.8927249999999,682.7609,750.5569499999999,827.6604,938.01726,1078.68933,1286.945655,0,2226.37296,2586.38602,2586.349875,2916.46068,3367.81769,3853.89447,4241.51788,6610.152840000001,5087.567875,8054.444365000001,7573.910889999999,0,0,13052.364805,17680.81532,0,0,0
2024-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.918818,6.900095,13.43388,13.849534,20.75928,27.904796000000005,0,27.195220000000003,33.982985,34.431239999999995,45.627428,76.250669,61.979337,83.01973199999999,95.893308,80.51503199999999,103.463115,100.821195,107.137104,141.149673,229.45664,282.282874,258.330462,393.31632,456.74475,556.2428050000001,563.99982,728.2151670000001,947.341115,1116.95832,1336.81156,1633.1455,1900.19455,2317.216705,0,3165.43786,3954.95696,4149.2424,4768.42789,5389.885875,5497.593810000001,5257.75614,5502.5815250000005,5504.5839750000005,7041.87711,0,0,0,0,0,0,0,0
2024-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.634925,6.835493,0,20.547351,20.499159,26.762208000000005,34.22329,40.85742,40.860306,47.751354,68.1392,61.485615,0,75.207154,0,163.570375,140.706237,143.064999,171.01055,191.531816,196.010652,220.126016,280.34463400000004,314.382722,375.829905,477.0416,546.66168,649.7267549999999,751.8234899999999,886.8720899999998,1062.08883,1285.19056,1755.75322,1879.516925,2220.51895,2700.060025,3262.36992,3558.66316,4358.06336,6980.102925,6132.31536,7588.603145,8468.128,0,0,0,0,0,0,0,0
2024-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.402068,0,20.095974,0,20.122791,20.22246,20.21439,26.83258,33.599785000000004,46.89782999999999,53.612464,60.32198699999999,101.59746,80.502372,100.888635,109.054368,127.463799,148.228916,167.94942500000002,201.31374,209.464055,309.5869,304.06869,371.597655,472.88927,640.8472,711.43254,847.5095,1080.7584,1317.90438,1908.236025,1925.9402250000005,2270.117115,2708.4228000000003,3551.21995,3727.1894,4301.780830000001,4550.01379,5563.2367,0,6986.029589999999,8155.8598,0,0,0,0,0,0,0
